66622963,49.52106857299805
66664567,49.46120452880859
66702162,49.40230560302734
66769832,49.33496475219727
66675498,49.26364135742188
66663160,49.19416046142578
66774858,49.17132568359375
66617368,49.15221786499023
66617361,49.11212921142578
66657213,49.10852813720703
66760187,49.10209655761719
66691414,49.10630416870117
3053047235,49.11449432373047
66644295,49.19094085693359
66610726,49.2794189453125
66721153,49.45512771606445
66701439,49.51364517211914
66732285,49.51041030883789
66615522,49.53429412841797
3614944250,49.55784225463867
66591927,49.53507614135742
66667770,49.37199783325195
66760387,49.26237106323242
66624582,49.22189712524414
66717569,49.11764144897461
3614944410,49.12205505371094
66758369,49.05466842651367
66764458,48.80747222900391
2422570076,72.7645034790039
3605380307,72.61013793945312
2422584620,45.61794662475586
2422584999,46.79805374145508
2422584627,46.83766174316406
2422584852,46.32269287109375
2422584948,46.47905731201172
2422584790,47.28369140625
2422584907,48.66386413574219
2422584487,50.44719314575195
66728721,50.1726188659668
66619837,50.18333435058594
66647723,50.04526138305664
66673386,49.59976959228516
5261875084,49.50590133666992
66662101,49.91806411743164
66716201,52.12243270874023
66619246,53.81380462646484
2572190123,53.99337387084961
66762144,53.78609466552734
66596886,53.46421813964844
2572190131,53.38331985473633
66602748,53.5025749206543
66642971,53.8560905456543
66682973,53.83182144165039
66730776,54.24856185913086
66726043,54.06527709960938
66775177,53.92722320556641
66695766,53.80306243896484
66701209,53.83371734619141
66605316,53.77410125732422
66693327,53.6177864074707
66703553,53.62884521484375
66764272,53.61204147338867
66673824,53.47598648071289
66640006,54.08520889282227
5266345289,54.623779296875
66627196,54.84870147705078
66656498,55.45635986328125
5261874942,55.55227661132812
66761223,55.54637908935547
66754826,55.55306243896484
2542653101,55.41167449951172
66664913,54.77772521972656
66715310,54.62417984008789
66604923,54.56021499633789
66772299,54.91480255126953
66658571,55.71597671508789
66605144,56.69213104248047
66613486,56.3326530456543
66664810,56.30817413330078
2422618214,51.84344863891602
5261875154,52.03826904296875
5261471792,52.6776237487793
64056390,52.78432083129883
64056398,52.91764831542969
64056407,52.97041320800781
64056415,53.03224563598633
64056424,53.07377624511719
64056429,53.07908248901367
64056436,53.10186004638672
64056442,53.21100616455078
64056450,53.31735229492188
64056456,53.41246032714844
64056461,53.52056503295898
64056467,53.66954803466797
5261875172,53.89501190185547
64056472,54.06573486328125
64056092,54.17897796630859
64056087,54.32872772216797
64056078,54.41287612915039
64056069,54.48665618896484
64056124,54.64850234985352
2422618215,51.72488784790039
2422622636,57.79413604736328
2422622634,57.22783279418945
3610969337,56.53316497802734
2422622631,55.89435577392578
1445169801,83.66851043701172
66601620,84.64790344238281
66622645,85.33477020263672
66707821,85.75540161132812
1445170286,85.87759399414062
1445170302,85.9146728515625
66722379,85.74391174316406
66595318,85.6968002319336
66720582,85.61954498291016
66603678,85.54753875732422
5850031483,85.41651153564453
66744564,85.29124450683594
66763192,84.30819702148438
66644119,84.15582275390625
66727647,83.76885223388672
66668690,83.36192321777344
66642128,79.50054931640625
66621266,79.53717803955078
66760286,80.57463073730469
66601516,81.2455062866211
1445170384,82.17420959472656
66715113,83.05345153808594
4277553939,83.88391876220703
66691491,90.44477081298828
66634293,101.0217895507812
4591880045,102.4070892333984
66600491,104.8134460449219
4277553946,111.2500839233398
4277553947,111.8833618164062
4277553950,112.2865753173828
4277553949,112.8371810913086
66667074,113.6140670776367
4277553945,114.2641525268555
66658527,114.5331497192383
4277553941,116.141975402832
5264277684,116.2646026611328
4277553940,116.48974609375
66695702,116.7421035766602
2449989587,126.379020690918
5261610518,126.4387817382812
2449989589,124.9691314697266
2449989595,123.7203598022461
5261610511,118.6858291625977
5261610512,117.7347869873047
5261610513,116.371696472168
2449989599,115.5335006713867
66632087,76.93119049072266
5261586025,77.3737564086914
2470663005,77.69078063964844
5261586090,78.3337173461914
5261586026,78.48606872558594
5261586027,79.73670959472656
5261586028,79.87383270263672
4517246514,79.94082641601562
1166105897,51.13747024536133
2524415349,50.72750091552734
1166105902,50.66828918457031
66739354,50.58662414550781
66669662,50.69959259033203
1166105890,50.80386734008789
1166105894,51.04047012329102
1166105893,51.10933685302734
1166105891,51.05366516113281
1166105895,50.74990844726562
1166105889,51.12762451171875
1166105888,51.1576042175293
1166105886,50.93696975708008
1166105887,51.0118408203125
1166105883,50.98581695556641
1166105882,51.28274917602539
1166105881,51.41883087158203
3268157424,51.31381988525391
1166105878,50.50315093994141
3053046329,50.21760177612305
3053047234,49.65343475341797
1166105879,49.64544677734375
1166105880,50.45441436767578
3614944028,49.7407341003418
64034825,49.41717529296875
3053047240,49.13414001464844
3614944251,49.54570007324219
1166105876,49.68917083740234
3614944411,49.36810684204102
319882523,49.3760986328125
64034832,49.92878723144531
319882524,50.91766738891602
1166105875,51.70708084106445
319882525,52.21539306640625
1166105874,52.86072158813477
319882526,53.56005096435547
1166105873,54.247314453125
1166105872,55.14247894287109
319882540,55.65808868408203
2524415348,50.69199752807617
2524415346,50.68972778320312
2524415345,51.04278564453125
2524415299,54.99206161499023
2524415297,55.87826156616211
2524415295,57.77873229980469
2524415293,58.09615325927734
2524415283,60.833740234375
2524415280,61.51725006103516
2524415278,61.73994064331055
2524415266,62.04226684570312
2524415263,61.70273590087891
5511431122,61.76718139648438
2524415261,61.97857666015625
2524415296,56.02250289916992
2524415294,55.88451385498047
2524415290,55.65548324584961
2524415288,55.49354553222656
2524415285,55.23075485229492
2524415284,55.16003036499023
2524415281,55.02101516723633
2524415277,54.98440933227539
2524415275,55.36289978027344
2524415273,55.40488052368164
2524415272,55.2965087890625
2524415270,55.28459930419922
2524415330,71.3357162475586
2524415329,71.7978744506836
2524415328,71.78104400634766
2524415327,71.7403335571289
2524415325,71.32154846191406
2524415323,71.12295532226562
2524415321,71.0269775390625
2524415319,71.12095642089844
2524415317,71.2320327758789
2524415315,71.55081939697266
2524415313,71.85818481445312
2524415316,72.09749603271484
2524415318,72.29158020019531
2524415320,72.36911010742188
2524415322,72.33271026611328
2524415324,72.15911865234375
2524415326,71.91158294677734
66757973,51.44739151000977
2524415337,51.73352432250977
4751490427,51.61213302612305
2524415338,50.61540985107422
2524415292,58.26859664916992
2524415289,58.55155181884766
2524415287,58.74783325195312
5511431123,59.09415435791016
2524415269,59.16196060180664
5511430518,59.24925994873047
5511430519,60.01342391967773
5511430520,60.88718795776367
5511431121,61.7233772277832
2532969486,52.04331588745117
2532969487,51.88809967041016
2532969488,51.83942794799805
2532969489,51.71403884887695
2532969490,51.63718032836914
3614943485,51.51694107055664
2532969491,51.47542572021484
3614943483,51.46005630493164
2532969492,51.57682037353516
2532969493,51.54579925537109
3614943477,51.55875396728516
2532969494,51.58416366577148
3614943472,51.55495834350586
2532969495,51.58975982666016
3614943467,51.62805557250977
2532969496,51.58895492553711
3614943457,51.52803802490234
2532976320,50.21393203735352
2532976321,50.41655349731445
2532976322,50.42905426025391
2532976323,50.49373245239258
2532976324,50.47693634033203
2532980663,49.6406364440918
2532980665,49.79640960693359
2532980667,50.11258316040039
2532980672,50.19863891601562
2542653102,55.44514465332031
2542653103,55.3245964050293
2542653104,55.21833038330078
2542653105,55.13410568237305
2542653106,55.03241729736328
2542653108,55.41434097290039
2572190124,53.1927375793457
2572190125,53.31954193115234
2572190126,53.40117263793945
2572190127,53.43199920654297
2572190128,53.46648788452148
2572190129,53.49298095703125
2572190130,53.52959442138672
2572190132,53.61576080322266
2572190133,53.69924163818359
2572190134,53.78319549560547
2572190135,53.88973236083984
2572190137,54.00148773193359
2572190138,54.10905075073242
2572190139,54.22132873535156
2572190140,54.39035415649414
2572190142,54.64538955688477
2572190143,55.45580291748047
2572190145,57.97146224975586
2572190146,59.03292465209961
2572190147,60.16943740844727
2572190148,60.93639755249023
2572190151,61.86586380004883
2572190154,62.47346115112305
2572190156,62.95887756347656
2572190157,63.31364059448242
2572190159,63.67950439453125
2572190160,64.08466339111328
2572190162,64.49901580810547
2572190163,64.89456939697266
2572190164,65.7939453125
2572190166,68.4102554321289
2572190168,70.02311706542969
2572190171,73.11017608642578
2572190173,73.68872833251953
2572190175,74.19683837890625
2572190176,74.60981750488281
2572190174,75.11933898925781
2572190172,75.68815612792969
2572190170,76.12071228027344
2572190169,76.57077026367188
2572190167,77.0387191772461
2572190165,77.40663146972656
2572190161,77.7455062866211
2572190158,78.098876953125
2572190155,78.3777847290039
2572190153,78.54557037353516
2572190152,78.78803253173828
2572190150,79.17324829101562
2572190149,79.54869079589844
2577504407,69.48907470703125
5261540246,69.51314544677734
2577504408,69.60236358642578
2577504409,69.89010620117188
2577504410,69.91741943359375
2577504411,69.6188735961914
2577504412,69.55516815185547
2577504413,69.58799743652344
2577504414,69.32268524169922
2577504415,68.8650131225586
2577504416,67.76701354980469
2577504417,67.003173828125
66688563,77.78326416015625
66734007,77.85234832763672
66732152,77.9022216796875
66771645,77.99480438232422
66703675,77.98334503173828
66708256,77.94810485839844
66624149,77.9156494140625
66708107,77.91426849365234
66723710,77.91451263427734
66752576,77.9175796508789
66765271,77.71830749511719
66694332,77.52081298828125
66697108,77.39649963378906
1445169992,77.21886444091797
2916338771,71.15560913085938
2916338772,71.1874771118164
1443766450,68.1983871459961
2966030331,67.86795043945312
1443766300,67.98607635498047
3664707432,72.61280059814453
2969004042,71.4960708618164
2969004043,71.0407943725586
2969004044,71.9880599975586
3664707431,72.02784729003906
3023092511,74.87389373779297
3023092509,75.3940658569336
3023092510,76.35131072998047
3023092513,76.9999771118164
3023092512,77.1957778930664
3614944219,48.83683013916016
3053047241,47.90018844604492
3614944214,47.6630973815918
3053047238,47.83924102783203
3053047242,48.50754165649414
3053046332,48.91628646850586
66715196,66.96175384521484
66677054,66.8658676147461
66625132,66.54743957519531
66698450,66.28347778320312
5261586021,65.79226684570312
3087823841,71.65056610107422
1439024796,72.21593475341797
1439024861,72.35382843017578
1439024832,72.46524810791016
1439024860,72.52731323242188
1439024824,72.52720642089844
1439025031,72.5426254272461
1439024870,72.63697814941406
1439024780,72.8449935913086
1445170450,72.72090911865234
5178998562,113.2153625488281
3140723625,113.4127044677734
5178998563,113.6356430053711
3140723623,113.8704223632812
5178998564,114.1526794433594
3140723622,114.5445175170898
5178998566,114.7247314453125
5178998565,114.9217071533203
5178998567,115.0903091430664
3140723620,115.531494140625
3140723618,115.1601791381836
5178998561,115.4278259277344
5178998552,115.585823059082
5178998560,115.8003997802734
5178998551,116.0625839233398
5178998559,116.1272659301758
5178998550,116.2469940185547
5178998558,116.4065246582031
5178998549,116.5794677734375
5178998557,116.840202331543
5178998548,117.092529296875
5178998556,117.2644424438477
5178998547,117.2027359008789
5178998555,117.1158599853516
5178998546,116.9359970092773
5178998554,116.7125473022461
5178998545,116.5934295654297
5178998553,116.4825592041016
5178998544,116.3340911865234
5178998543,116.1625289916992
506027554,117.7938232421875
73809754,118.6502532958984
3151897141,63.55188751220703
3151897142,64.86781311035156
3151897143,65.6581039428711
3151897144,66.0541000366211
3151897145,66.19707489013672
3151897146,66.61443328857422
66739094,78.94134521484375
